-0.001976,-0.976138,4.790789,0.0,0.0,0.0,0.040492,0.0,-0.007019,0.0,0.0,0.0,-0.081983,0.035257,0.073587,0.149005,-0.099726,-0.033243,-0.070652,-0.03943,-0.063637,0.142285,-0.099599,0.037913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001935,-0.976138,4.790782,0.0,0.0,0.0,0.040512,0.0,-0.007324,0.0,0.0,0.0,-0.081961,0.035304,0.073568,0.148966,-0.099697,-0.033291,-0.070714,-0.039385,-0.06369,0.142342,-0.09962,0.037865,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001895,-0.976138,4.790775,0.0,0.0,0.0,0.040471,-0.0,-0.007019,0.0,0.0,0.0,-0.08194,0.035351,0.073548,0.148927,-0.099668,-0.033338,-0.070775,-0.039339,-0.063744,0.142398,-0.099641,0.037817,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001854,-0.976138,4.790767,0.0,0.0,0.0,0.040492,0.0,-0.007324,0.0,0.0,0.0,-0.081918,0.035397,0.073529,0.148888,-0.099639,-0.033386,-0.070837,-0.039294,-0.063798,0.142454,-0.099662,0.037769,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001814,-0.976138,4.790761,0.0,0.0,0.0,0.040492,0.0,-0.007019,0.0,0.0,0.0,-0.081896,0.035444,0.07351,0.148849,-0.09961,-0.033434,-0.070899,-0.039249,-0.063852,0.14251,-0.099684,0.037722,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001773,-0.976138,4.790753,0.0,0.0,0.0,0.040492,-0.0,-0.007019,0.0,0.0,0.0,-0.081875,0.035491,0.07349,0.14881,-0.099581,-0.033481,-0.070961,-0.039204,-0.063905,0.142566,-0.099705,0.037674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001733,-0.976138,4.790746,0.0,0.0,0.0,0.040492,0.0,-0.007324,0.0,0.0,0.0,-0.081853,0.035538,0.073471,0.148771,-0.099552,-0.033529,-0.071022,-0.039158,-0.063959,0.142622,-0.099726,0.037626,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001692,-0.976138,4.790739,0.0,0.0,0.0,0.040492,-0.0,-0.007019,0.0,0.0,0.0,-0.081832,0.035585,0.073451,0.148731,-0.099523,-0.033577,-0.071084,-0.039113,-0.064013,0.142678,-0.099747,0.037578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001652,-0.976138,4.790732,0.0,0.0,0.0,0.040492,0.0,-0.007019,0.0,0.0,0.0,-0.08181,0.035631,0.073432,0.148692,-0.099494,-0.033625,-0.071146,-0.039068,-0.064067,0.142734,-0.099768,0.037531,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001611,-0.976138,4.790725,0.0,0.0,0.0,0.040492,0.0,-0.007324,0.0,0.0,0.0,-0.081788,0.035678,0.073413,0.148653,-0.099465,-0.033672,-0.071208,-0.039022,-0.06412,0.14279,-0.099789,0.037483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001571,-0.976138,4.790718,0.0,0.0,0.0,0.040492,-0.0,-0.007019,0.0,0.0,0.0,-0.081767,0.035725,0.073393,0.148614,-0.099436,-0.03372,-0.071269,-0.038977,-0.064174,0.142846,-0.09981,0.037435,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.00153,-0.976138,4.79071,0.0,0.0,0.0,0.040471,0.0,-0.007019,0.0,0.0,0.0,-0.081745,0.035772,0.073374,0.148575,-0.099407,-0.033768,-0.071331,-0.038932,-0.064228,0.142902,-0.099831,0.037388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.00149,-0.976138,4.790703,0.0,0.0,0.0,0.040512,0.0,-0.007324,0.0,0.0,0.0,-0.081724,0.035819,0.073355,0.148536,-0.099378,-0.033815,-0.071393,-0.038887,-0.064282,0.142958,-0.099853,0.03734,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001449,-0.976138,4.790696,0.0,0.0,0.0,0.040492,0.0,-0.007019,0.0,0.0,0.0,-0.081702,0.035866,0.073335,0.148497,-0.099349,-0.033863,-0.071455,-0.038841,-0.064335,0.143014,-0.099874,0.037292,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001409,-0.976138,4.790689,0.0,0.0,0.0,0.040471,0.0,-0.007324,0.0,0.0,0.0,-0.08168,0.035912,0.073316,0.148458,-0.09932,-0.033911,-0.071516,-0.038796,-0.064389,0.14307,-0.099895,0.037244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001368,-0.976138,4.790682,0.0,0.0,0.0,0.040492,-0.0,-0.007019,0.0,0.0,0.0,-0.081659,0.035959,0.073297,0.148419,-0.099291,-0.033958,-0.071578,-0.038751,-0.064443,0.143126,-0.099916,0.037197,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001328,-0.976138,4.790675,0.0,0.0,0.0,0.040512,0.0,-0.007019,0.0,0.0,0.0,-0.081637,0.036006,0.073277,0.14838,-0.099262,-0.034006,-0.07164,-0.038705,-0.064497,0.143182,-0.099937,0.037149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001287,-0.976138,4.790668,0.0,0.0,0.0,0.040471,-0.0,-0.007324,0.0,0.0,0.0,-0.081615,0.036053,0.073258,0.148341,-0.099233,-0.034054,-0.071701,-0.03866,-0.06455,0.143238,-0.099958,0.037101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001247,-0.976138,4.79066,0.0,0.0,0.0,0.040492,0.0,-0.007019,0.0,0.0,0.0,-0.081594,0.0361,0.073239,0.148301,-0.099204,-0.034101,-0.071763,-0.038615,-0.064604,0.143294,-0.099979,0.037053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001206,-0.976138,4.790654,0.0,0.0,0.0,0.040492,0.0,-0.007019,0.0,0.0,0.0,-0.081572,0.036146,0.073219,0.148262,-0.099175,-0.034149,-0.071825,-0.03857,-0.064658,0.14335,-0.1,0.037006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001166,-0.976138,4.790646,0.0,0.0,0.0,0.040492,0.0,-0.007324,0.0,0.0,0.0,-0.081551,0.036193,0.0732,0.148223,-0.099146,-0.034197,-0.071887,-0.038524,-0.064712,0.143406,-0.100022,0.036958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001125,-0.976138,4.790639,0.0,0.0,0.0,0.040492,0.0,-0.007019,0.0,0.0,0.0,-0.081529,0.03624,0.07318,0.148184,-0.099117,-0.034245,-0.071948,-0.038479,-0.064765,0.143462,-0.100043,0.03691,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001085,-0.976138,4.790632,0.0,0.0,0.0,0.040492,0.0,-0.007324,0.0,0.0,0.0,-0.081507,0.036287,0.073161,0.148145,-0.099088,-0.034292,-0.07201,-0.038434,-0.064819,0.143518,-0.100064,0.036862,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001044,-0.976138,4.790625,0.0,0.0,0.0,0.040492,-0.0,-0.007019,0.0,0.0,0.0,-0.081486,0.036334,0.073142,0.148106,-0.099059,-0.03434,-0.072072,-0.038389,-0.064873,0.143574,-0.100085,0.036815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.001004,-0.976138,4.790618,0.0,0.0,0.0,0.040492,0.0,-0.007019,0.0,0.0,0.0,-0.081464,0.036381,0.073122,0.148067,-0.09903,-0.034388,-0.072134,-0.038343,-0.064927,0.14363,-0.100106,0.036767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000963,-0.976138,4.79061,0.0,0.0,0.0,0.040492,0.0,-0.007324,0.0,0.0,0.0,-0.081443,0.036427,0.073103,0.148028,-0.099001,-0.034435,-0.072195,-0.038298,-0.06498,0.143686,-0.100127,0.036719,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000923,-0.976138,4.790604,0.0,0.0,0.0,0.040492,-0.0,-0.007019,0.0,0.0,0.0,-0.081421,0.036474,0.073084,0.147989,-0.098972,-0.034483,-0.072257,-0.038253,-0.065034,0.143742,-0.100148,0.036671,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000882,-0.976138,4.790596,0.0,0.0,0.0,0.040492,0.0,-0.007019,0.0,0.0,0.0,-0.081399,0.036521,0.073064,0.14795,-0.098943,-0.034531,-0.072319,-0.038207,-0.065088,0.143798,-0.10017,0.036624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000842,-0.976138,4.790589,0.0,0.0,0.0,0.040492,-0.0,-0.007324,0.0,0.0,0.0,-0.081378,0.036568,0.073045,0.147911,-0.098914,-0.034578,-0.072381,-0.038162,-0.065142,0.143854,-0.100191,0.036576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000801,-0.976138,4.790582,0.0,0.0,0.0,0.040471,0.0,-0.007019,0.0,0.0,0.0,-0.081356,0.036615,0.073026,0.147871,-0.098885,-0.034626,-0.072442,-0.038117,-0.065195,0.14391,-0.100212,0.036528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000761,-0.976138,4.790575,0.0,0.0,0.0,0.039866,0.0,-0.007324,0.0,0.0,0.0,-0.081336,0.036661,0.073007,0.147833,-0.098856,-0.034673,-0.072504,-0.038072,-0.065249,0.143965,-0.100232,0.036481,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000725,-0.976138,4.790565,0.0,0.0,0.0,0.036284,0.0,-0.009155,0.0,0.0,0.0,-0.081321,0.036703,0.072995,0.147798,-0.098827,-0.034716,-0.072564,-0.038032,-0.065302,0.144015,-0.100248,0.036438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000689,-0.976138,4.790556,0.0,0.0,0.0,0.036247,0.0,-0.009155,0.0,0.0,0.0,-0.081307,0.036745,0.072982,0.147762,-0.098797,-0.034758,-0.072625,-0.037992,-0.065355,0.144064,-0.100263,0.036396,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000653,-0.976138,4.790547,0.0,0.0,0.0,0.036266,-0.0,-0.009155,0.0,0.0,0.0,-0.081293,0.036787,0.072969,0.147727,-0.098768,-0.034801,-0.072686,-0.037952,-0.065408,0.144114,-0.100278,0.036353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000616,-0.976138,4.790538,0.0,0.0,0.0,0.036266,-0.0,-0.009155,0.0,0.0,0.0,-0.081279,0.036829,0.072957,0.147691,-0.098739,-0.034844,-0.072746,-0.037911,-0.065461,0.144164,-0.100294,0.03631,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.00058,-0.976138,4.790529,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.081265,0.036871,0.072944,0.147656,-0.098709,-0.034886,-0.072807,-0.037871,-0.065514,0.144214,-0.100309,0.036267,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000544,-0.976138,4.79052,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.08125,0.036914,0.072931,0.147621,-0.09868,-0.034929,-0.072867,-0.037831,-0.065567,0.144263,-0.100325,0.036224,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000508,-0.976138,4.790511,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.081236,0.036956,0.072919,0.147585,-0.09865,-0.034972,-0.072928,-0.03779,-0.06562,0.144313,-0.10034,0.036182,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000471,-0.976138,4.790502,0.0,0.0,0.0,0.036266,-0.0,-0.009155,0.0,0.0,0.0,-0.081222,0.036998,0.072906,0.14755,-0.098621,-0.035015,-0.072988,-0.03775,-0.065673,0.144363,-0.100356,0.036139,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000435,-0.976138,4.790493,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.081208,0.03704,0.072894,0.147515,-0.098591,-0.035057,-0.073049,-0.03771,-0.065726,0.144413,-0.100371,0.036096,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000399,-0.976138,4.790483,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.081193,0.037082,0.072881,0.147479,-0.098562,-0.0351,-0.073109,-0.03767,-0.065779,0.144462,-0.100387,0.036053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000363,-0.976138,4.790474,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.081179,0.037124,0.072868,0.147444,-0.098533,-0.035143,-0.07317,-0.037629,-0.065832,0.144512,-0.100402,0.036011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000326,-0.976138,4.790465,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.081165,0.037167,0.072856,0.147408,-0.098503,-0.035185,-0.073231,-0.037589,-0.065885,0.144562,-0.100418,0.035968,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.00029,-0.976138,4.790456,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.081151,0.037209,0.072843,0.147373,-0.098474,-0.035228,-0.073291,-0.037549,-0.065938,0.144612,-0.100433,0.035925,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000254,-0.976138,4.790447,0.0,0.0,0.0,0.036247,0.0,-0.009155,0.0,0.0,0.0,-0.081137,0.037251,0.07283,0.147338,-0.098444,-0.035271,-0.073352,-0.037508,-0.065991,0.144661,-0.100449,0.035882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000217,-0.976138,4.790438,0.0,0.0,0.0,0.036284,-0.0,-0.009155,0.0,0.0,0.0,-0.081122,0.037293,0.072818,0.147302,-0.098415,-0.035313,-0.073412,-0.037468,-0.066044,0.144711,-0.100464,0.035839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000181,-0.976138,4.790429,0.0,0.0,0.0,0.036266,0.0,-0.00885,0.0,0.0,0.0,-0.081108,0.037335,0.072805,0.147267,-0.098386,-0.035356,-0.073473,-0.037428,-0.066097,0.144761,-0.10048,0.035797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000145,-0.976138,4.79042,0.0,0.0,0.0,0.036247,0.0,-0.009155,0.0,0.0,0.0,-0.081094,0.037377,0.072792,0.147232,-0.098356,-0.035399,-0.073533,-0.037388,-0.06615,0.144811,-0.100495,0.035754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000109,-0.976138,4.790411,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.08108,0.03742,0.07278,0.147196,-0.098327,-0.035441,-0.073594,-0.037347,-0.066203,0.14486,-0.10051,0.035711,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000072,-0.976138,4.790401,0.0,0.0,0.0,0.036284,0.0,-0.009155,0.0,0.0,0.0,-0.081066,0.037462,0.072767,0.147161,-0.098297,-0.035484,-0.073654,-0.037307,-0.066256,0.14491,-0.100526,0.035668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
-0.000036,-0.976138,4.790392,0.0,0.0,0.0,0.036247,-0.0,-0.009155,0.0,0.0,0.0,-0.081051,0.037504,0.072755,0.147125,-0.098268,-0.035527,-0.073715,-0.037267,-0.066309,0.14496,-0.100541,0.035626,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.976138,4.790383,0.0,0.0,0.0,0.036266,-0.0,-0.009155,0.0,0.0,0.0,-0.081037,0.037546,0.072742,0.14709,-0.098239,-0.035569,-0.073776,-0.037227,-0.066361,0.14501,-0.100557,0.035583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000036,-0.976138,4.790374,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.081023,0.037588,0.072729,0.147055,-0.098209,-0.035612,-0.073836,-0.037186,-0.066414,0.145059,-0.100572,0.03554,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000073,-0.976138,4.790365,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.081009,0.037631,0.072717,0.147019,-0.09818,-0.035655,-0.073897,-0.037146,-0.066467,0.145109,-0.100588,0.035497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000109,-0.976138,4.790355,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.080995,0.037673,0.072704,0.146984,-0.09815,-0.035698,-0.073957,-0.037106,-0.06652,0.145159,-0.100603,0.035454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000145,-0.976138,4.790346,0.0,0.0,0.0,0.036266,-0.0,-0.009155,0.0,0.0,0.0,-0.08098,0.037715,0.072691,0.146948,-0.098121,-0.03574,-0.074018,-0.037065,-0.066573,0.145209,-0.100619,0.035412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000181,-0.976138,4.790337,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.080966,0.037757,0.072679,0.146913,-0.098091,-0.035783,-0.074078,-0.037025,-0.066626,0.145258,-0.100634,0.035369,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000218,-0.976138,4.790328,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.080952,0.037799,0.072666,0.146878,-0.098062,-0.035826,-0.074139,-0.036985,-0.066679,0.145308,-0.10065,0.035326,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000254,-0.976138,4.790319,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.080938,0.037841,0.072653,0.146842,-0.098033,-0.035868,-0.074199,-0.036945,-0.066732,0.145358,-0.100665,0.035283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.00029,-0.976138,4.790309,0.0,0.0,0.0,0.036247,0.0,-0.009155,0.0,0.0,0.0,-0.080923,0.037883,0.072641,0.146807,-0.098003,-0.035911,-0.07426,-0.036904,-0.066785,0.145408,-0.100681,0.035241,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000327,-0.976138,4.7903,0.0,0.0,0.0,0.036284,-0.0,-0.009155,0.0,0.0,0.0,-0.080909,0.037926,0.072628,0.146772,-0.097974,-0.035954,-0.074321,-0.036864,-0.066838,0.145457,-0.100696,0.035198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000363,-0.976138,4.790291,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.080895,0.037968,0.072615,0.146736,-0.097944,-0.035996,-0.074381,-0.036824,-0.066891,0.145507,-0.100711,0.035155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000399,-0.976138,4.790282,0.0,0.0,0.0,0.036247,0.0,-0.00885,0.0,0.0,0.0,-0.080881,0.03801,0.072603,0.146701,-0.097915,-0.036039,-0.074442,-0.036784,-0.066944,0.145557,-0.100727,0.035112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000435,-0.976138,4.790273,0.0,0.0,0.0,0.036266,0.0,-0.009155,0.0,0.0,0.0,-0.080867,0.038052,0.07259,0.146665,-0.097886,-0.036082,-0.074502,-0.036743,-0.066997,0.145607,-0.100742,0.03507,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000466,-0.976138,4.790265,0.0,0.0,0.0,0.030921,-0.0,-0.00824,0.0,0.0,0.0,-0.080854,0.038088,0.072579,0.146634,-0.09786,-0.036118,-0.074554,-0.036709,-0.067042,0.145648,-0.100755,0.035033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000496,-0.976138,4.790257,0.0,0.0,0.0,0.029652,0.0,-0.007935,0.0,0.0,0.0,-0.080843,0.038123,0.072569,0.146604,-0.097834,-0.036153,-0.074603,-0.036676,-0.067086,0.145687,-0.100766,0.034998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000526,-0.976138,4.790249,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080831,0.038157,0.072559,0.146574,-0.097809,-0.036188,-0.074652,-0.036643,-0.067129,0.145726,-0.100777,0.034963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000555,-0.976138,4.790242,0.0,0.0,0.0,0.029667,0.0,-0.007629,0.0,0.0,0.0,-0.080819,0.038191,0.072548,0.146543,-0.097784,-0.036223,-0.074702,-0.03661,-0.067172,0.145765,-0.100789,0.034928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000585,-0.976138,4.790234,0.0,0.0,0.0,0.029667,-0.0,-0.007935,0.0,0.0,0.0,-0.080807,0.038226,0.072538,0.146513,-0.097759,-0.036258,-0.074751,-0.036577,-0.067216,0.145805,-0.1008,0.034893,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000615,-0.976138,4.790226,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080795,0.03826,0.072527,0.146483,-0.097733,-0.036293,-0.0748,-0.036544,-0.067259,0.145844,-0.100811,0.034858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000644,-0.976138,4.790218,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080783,0.038295,0.072517,0.146453,-0.097708,-0.036328,-0.074849,-0.036511,-0.067302,0.145883,-0.100823,0.034823,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000674,-0.976138,4.79021,0.0,0.0,0.0,0.029667,-0.0,-0.007935,0.0,0.0,0.0,-0.080771,0.038329,0.072507,0.146422,-0.097683,-0.036363,-0.074899,-0.036478,-0.067346,0.145922,-0.100834,0.034788,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000704,-0.976138,4.790202,0.0,0.0,0.0,0.029667,0.0,-0.007629,0.0,0.0,0.0,-0.08076,0.038364,0.072496,0.146392,-0.097658,-0.036398,-0.074948,-0.036446,-0.067389,0.145961,-0.100846,0.034753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000733,-0.976138,4.790195,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080748,0.038398,0.072486,0.146362,-0.097632,-0.036432,-0.074997,-0.036413,-0.067432,0.146001,-0.100857,0.034718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000763,-0.976138,4.790186,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080736,0.038433,0.072475,0.146332,-0.097607,-0.036467,-0.075047,-0.03638,-0.067476,0.14604,-0.100868,0.034683,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000793,-0.976138,4.790178,0.0,0.0,0.0,0.029667,-0.0,-0.007935,0.0,0.0,0.0,-0.080724,0.038467,0.072465,0.146301,-0.097582,-0.036502,-0.075096,-0.036347,-0.067519,0.146079,-0.10088,0.034648,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000822,-0.976138,4.790171,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080712,0.038502,0.072454,0.146271,-0.097557,-0.036537,-0.075145,-0.036314,-0.067562,0.146118,-0.100891,0.034613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000852,-0.976138,4.790163,0.0,0.0,0.0,0.029652,0.0,-0.007629,0.0,0.0,0.0,-0.0807,0.038536,0.072444,0.146241,-0.097532,-0.036572,-0.075195,-0.036281,-0.067606,0.146157,-0.100903,0.034578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000882,-0.976138,4.790155,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080689,0.038571,0.072434,0.14621,-0.097506,-0.036607,-0.075244,-0.036248,-0.067649,0.146197,-0.100914,0.034543,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000911,-0.976138,4.790147,0.0,0.0,0.0,0.029682,-0.0,-0.007935,0.0,0.0,0.0,-0.080677,0.038605,0.072423,0.14618,-0.097481,-0.036642,-0.075293,-0.036215,-0.067692,0.146236,-0.100925,0.034508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000941,-0.976138,4.790139,0.0,0.0,0.0,0.029652,0.0,-0.007935,0.0,0.0,0.0,-0.080665,0.03864,0.072413,0.14615,-0.097456,-0.036677,-0.075343,-0.036182,-0.067736,0.146275,-0.100937,0.034473,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.000971,-0.976138,4.790131,0.0,0.0,0.0,0.029667,-0.0,-0.007935,0.0,0.0,0.0,-0.080653,0.038674,0.072402,0.14612,-0.097431,-0.036712,-0.075392,-0.036149,-0.067779,0.146314,-0.100948,0.034438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.001,-0.976138,4.790123,0.0,0.0,0.0,0.029667,0.0,-0.007629,0.0,0.0,0.0,-0.080641,0.038709,0.072392,0.146089,-0.097405,-0.036747,-0.075441,-0.036116,-0.067822,0.146353,-0.10096,0.034403,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.00103,-0.976138,4.790115,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080629,0.038743,0.072382,0.146059,-0.09738,-0.036782,-0.075491,-0.036084,-0.067866,0.146393,-0.100971,0.034368,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.00106,-0.976138,4.790108,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080618,0.038778,0.072371,0.146029,-0.097355,-0.036817,-0.07554,-0.036051,-0.067909,0.146432,-0.100982,0.034333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.001089,-0.976138,4.7901,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.080606,0.038812,0.072361,0.145999,-0.09733,-0.036851,-0.075589,-0.036018,-0.067952,0.146471,-0.100994,0.034298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.001119,-0.976138,4.790092,0.0,0.0,0.0,0.029667,-0.0,-0.007935,0.0,0.0,0.0,-0.080594,0.038847,0.07235,0.145968,-0.097304,-0.036886,-0.075639,-0.035985,-0.067995,0.14651,-0.101005,0.034263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.001149,-0.976138,4.790084,0.0,0.0,0.0,0.029667,0.0,-0.007629,0.0,0.0,0.0,-0.080582,0.038881,0.07234,0.145938,-0.097279,-0.036921,-0.075688,-0.035952,-0.068039,0.14655,-0.101017,0.034228,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
0.001178,-0.976138,4.790076,0.0,0.0,0.0,0.029667,0.0,-0.007935,0.0,0.0,0.0,-0.08057,0.038916,0.07233,0.145908,-0.097254,-0.036956,-0.075737,-0.035919,-0.068082,0.146589,-0.101028,0.034193,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,
